647.6465580463409,1.77419354839,0.620723362659
647.6475400924683,1.77419354839,0.596285434995
647.6476900577545,1.77419354839,0.591397849462
647.6496779918671,1.77419354839,0.596285434995
647.6498081684113,1.77419354839,0.596285434995
647.6505370140076,1.76930596285,0.596285434995
647.6506850719452,1.76930596285,0.601173020528
647.6521770954132,1.76930596285,0.606060606061
647.652673959732,1.76930596285,0.606060606061
647.6535890102386,1.76441837732,0.606060606061
647.6537551879883,1.76441837732,0.610948191593
647.6545970439911,1.76441837732,0.610948191593
647.6556520462036,1.78885630499,0.615835777126
647.6565580368042,1.76441837732,0.615835777126
647.6567001342773,1.76441837732,0.615835777126
647.6576070785522,1.76441837732,0.615835777126
647.6585810184479,1.78396871945,0.615835777126
647.6595571041107,1.77419354839,0.615835777126
647.6605260372162,1.77419354839,0.615835777126
647.6606750488281,1.77908113392,0.615835777126
647.6615891456604,1.78885630499,0.606060606061
647.6625680923462,1.78885630499,0.606060606061
647.6635301113129,1.79863147605,0.601173020528
647.6636831760406,1.80351906158,0.601173020528
647.6645929813385,1.80840664712,0.596285434995
647.66557097435,1.81329423265,0.596285434995
647.666543006897,1.81818181818,0.596285434995
647.6667110919952,1.82795698925,0.591397849462
647.6675810813904,1.82795698925,0.596285434995
647.6685769557953,1.82795698925,0.596285434995
647.6696209907532,1.83284457478,0.591397849462
647.6697311401367,1.84750733138,0.596285434995
647.6707661151886,1.83284457478,0.601173020528
647.6715869903564,1.83284457478,0.601173020528
647.6731600761414,1.83284457478,0.610948191593
647.6733250617981,1.83773216031,0.606060606061
647.6736080646515,1.82306940371,0.610948191593
647.6746490001678,1.82306940371,0.610948191593
647.6755731105804,1.82306940371,0.620723362659
647.676530122757,1.82306940371,0.615835777126
647.6766719818115,1.82306940371,0.615835777126
647.6775779724121,1.82306940371,0.610948191593
647.6785621643066,1.82795698925,0.615835777126
647.6795401573181,1.82795698925,0.615835777126
647.6796751022339,1.82795698925,0.615835777126
647.6805830001831,1.83284457478,0.610948191593
647.6815609931946,1.83773216031,0.601173020528
647.682538986206,1.83773216031,0.606060606061
647.6826829910278,1.84261974585,0.601173020528
647.6835989952087,1.84750733138,0.615835777126
647.6845710277557,1.84750733138,0.601173020528
647.6855449676514,1.85239491691,0.596285434995
647.6856801509857,1.85728250244,0.591397849462
647.6865971088409,1.85728250244,0.596285434995
647.687586069107,1.85728250244,0.596285434995
647.6885681152344,1.86217008798,0.596285434995
647.6895241737366,1.86217008798,0.591397849462
647.6896691322327,1.86217008798,0.601173020528
647.6905851364136,1.86217008798,0.601173020528
647.6915650367737,1.86217008798,0.601173020528
647.6925530433655,1.86705767351,0.601173020528
647.6926891803741,1.86705767351,0.606060606061
647.6935930252075,1.86705767351,0.610948191593
647.6945731639862,1.86705767351,0.610948191593
647.6955480575562,1.87194525904,0.615835777126
647.6956870555878,1.87194525904,0.615835777126
647.6965889930725,1.87194525904,0.615835777126
647.6975741386414,1.87194525904,0.615835777126
647.6985490322113,1.87683284457,0.635386119257
647.69868516922,1.89149560117,0.615835777126
647.6996030807495,1.88172043011,0.615835777126
647.7008080482483,1.88660801564,0.610948191593
647.7017049789429,1.89149560117,0.615835777126
647.7025370597839,1.89149560117,0.606060606061
647.7027080059052,1.89638318671,0.601173020528
647.704087972641,1.90127077224,0.606060606061
647.7046630382538,1.9110459433,0.601173020528
647.7055571079254,1.90615835777,0.596285434995
647.7057111263275,1.90615835777,0.596285434995
647.7065711021423,1.9110459433,0.596285434995
647.7075400352478,1.91593352884,0.591397849462
647.7085120677948,1.9110459433,0.596285434995
647.7086281776428,1.90615835777,0.581622678397
647.7095949649811,1.90615835777,0.596285434995
647.7105779647827,1.90615835777,0.601173020528
647.7115521430969,1.90127077224,0.601173020528
647.711688041687,1.90127077224,0.601173020528
647.712592124939,1.89638318671,0.606060606061
647.7135851383209,1.89638318671,0.610948191593
647.7145621776581,1.89638318671,0.610948191593
647.7155261039734,1.89638318671,0.601173020528
647.7156660556793,1.89638318671,0.620723362659
647.7165751457214,1.89638318671,0.615835777126
647.7175521850586,1.89638318671,0.615835777126
647.7185220718384,1.90127077224,0.601173020528
647.718672990799,1.90615835777,0.615835777126
647.7195911407471,1.90615835777,0.615835777126
647.7205641269684,1.9110459433,0.610948191593
647.7216529846191,1.91593352884,0.610948191593
647.7217791080475,1.9257086999,0.606060606061
647.7226710319519,1.9257086999,0.606060606061
647.7236020565033,1.93548387097,0.601173020528
647.7249081134796,1.9403714565,0.596285434995
647.7251341342926,1.94525904203,0.596285434995
647.7256491184235,1.95014662757,0.596285434995
647.7266461849213,1.95014662757,0.591397849462
647.727616071701,1.95992179863,0.601173020528
647.7286159992218,1.95992179863,0.596285434995
647.7288241386414,1.96480938416,0.596285434995
647.7296230792999,1.96480938416,0.591397849462
647.7305941581726,1.97458455523,0.625610948192
647.7315649986267,1.9696969697,0.601173020528
647.7317361831665,1.97458455523,0.601173020528
647.7326209545135,1.97458455523,0.606060606061
647.7336030006409,1.97458455523,0.606060606061
647.7345781326294,1.97947214076,0.610948191593
647.7347540855408,1.97947214076,0.610948191593
647.7356300354004,1.9843597263,0.620723362659
647.736603975296,1.98924731183,0.615835777126
647.7375860214233,1.9843597263,0.615835777126
647.7377460002899,1.98924731183,0.615835777126
647.738664150238,1.98924731183,0.620723362659
647.7395610809326,1.99413489736,0.615835777126
647.7405209541321,1.99413489736,0.610948191593
647.7406339645386,1.99902248289,0.610948191593
647.7415580749512,1.99902248289,0.610948191593
647.7425761222839,2.00391006843,0.606060606061
647.7435619831085,2.00879765396,0.601173020528
647.7445361614227,2.00879765396,0.596285434995
647.7446730136871,2.01368523949,0.596285434995
647.7455821037292,2.01368523949,0.596285434995
647.7465670108795,2.01368523949,0.591397849462
647.7475440502167,2.01857282502,0.601173020528
647.7476770877838,2.01368523949,0.596285434995
647.748584985733,2.01368523949,0.591397849462
647.7495760917664,2.01368523949,0.601173020528
647.750547170639,2.01368523949,0.601173020528
647.7506949901581,2.00879765396,0.601173020528
647.7516360282898,2.00879765396,0.601173020528
647.7525761127472,2.00391006843,0.601173020528
647.7535531520844,2.00391006843,0.610948191593
647.7536790370941,1.99902248289,0.610948191593
647.7545921802521,1.99902248289,0.610948191593
647.7555811405182,1.99902248289,0.610948191593
647.7587010860443,1.99902248289,0.620723362659
647.758857011795,1.98924731183,0.615835777126
647.7589590549469,1.98924731183,0.615835777126
647.7590579986572,1.98924731183,0.610948191593
647.7598371505737,1.98924731183,0.615835777126
647.7607879638672,1.98924731183,0.610948191593
647.7609391212463,1.98924731183,0.610948191593
647.7617290019989,1.99413489736,0.606060606061
647.7627329826355,1.99413489736,0.606060606061
647.7635819911957,1.99902248289,0.601173020528
647.7637660503387,1.99902248289,0.581622678397
647.7647020816803,1.99902248289,0.596285434995
647.765625,1.99902248289,0.596285434995
647.7665810585022,2.00391006843,0.596285434995
647.7667720317841,2.00391006843,0.591397849462
647.7676401138306,2.00391006843,0.606060606061
647.7686121463776,1.99902248289,0.596285434995
647.7695920467377,1.99413489736,0.596285434995
647.7705590724945,1.99413489736,0.596285434995
647.7707619667053,1.99902248289,0.620723362659
647.7716190814972,1.98924731183,0.601173020528
647.7726061344147,1.9843597263,0.606060606061
647.7736790180206,1.97947214076,0.606060606061
647.7738671302795,1.97947214076,0.610948191593
647.7747361660004,1.9696969697,0.610948191593
647.7755060195923,1.9696969697,0.610948191593
647.7774860858917,1.95992179863,0.64027370479
647.7776551246643,1.98924731183,0.615835777126
647.7777671813965,1.95992179863,0.615835777126
647.7787141799927,1.95992179863,0.610948191593
647.7796800136566,1.95992179863,0.620723362659
647.7798140048981,1.95992179863,0.615835777126
647.7806880474091,1.95992179863,0.610948191593
647.7816970348358,1.95992179863,0.606060606061
647.7826900482178,1.96480938416,0.606060606061
647.7837131023407,1.95992179863,0.601173020528
647.7838311195374,1.95992179863,0.601173020528
647.7848610877991,1.95992179863,0.596285434995
647.7856981754303,1.96480938416,0.596285434995
647.7866539955139,1.95992179863,0.596285434995
647.7867960929871,1.95992179863,0.581622678397
647.7877171039581,1.9550342131,0.610948191593
647.7887451648712,1.9696969697,0.596285434995
647.7896661758423,1.94525904203,0.596285434995
647.7898061275482,1.94525904203,0.596285434995
647.7907149791718,1.9403714565,0.620723362659
647.7916600704193,1.94525904203,0.601173020528
647.7926399707794,1.93059628543,0.606060606061
647.7927560806274,1.9257086999,0.606060606061
647.7941601276398,1.9257086999,0.625610948192
647.7947101593018,1.92082111437,0.610948191593
647.7956809997559,1.91593352884,0.615835777126
647.795825958252,1.91593352884,0.615835777126
647.7967231273651,1.9110459433,0.615835777126
647.7977089881897,1.90615835777,0.615835777126
647.7986841201782,1.90127077224,0.615835777126
647.7996439933777,1.90127077224,0.615835777126
647.7997870445251,1.9110459433,0.615835777126
647.8007099628448,1.89638318671,0.610948191593
647.8016929626465,1.89638318671,0.606060606061
647.8026721477509,1.89638318671,0.610948191593
647.8028070926666,1.89638318671,0.601173020528
647.8037040233612,1.89149560117,0.601173020528
647.804692029953,1.88660801564,0.601173020528
647.8057911396027,1.88660801564,0.615835777126
647.805920124054,1.88172043011,0.596285434995
647.8067271709442,1.88172043011,0.581622678397
647.8077080249786,1.87683284457,0.591397849462
647.8086791038513,1.87683284457,0.596285434995
647.8088111877441,1.86705767351,0.596285434995
647.8097200393677,1.86217008798,0.596285434995
647.8107030391693,1.85728250244,0.596285434995
647.8116850852966,1.87194525904,0.601173020528
647.8126511573792,1.84261974585,0.606060606061
647.8127951622009,1.83773216031,0.606060606061
647.8137140274048,1.83284457478,0.615835777126
647.8148629665375,1.82306940371,0.610948191593
647.81582903862,1.81818181818,0.615835777126
647.8160221576691,1.81329423265,0.615835777126
647.816682100296,1.80840664712,0.615835777126
647.8181800842285,1.80351906158,0.615835777126
647.8187489509583,1.80351906158,0.615835777126
647.819041967392,1.79863147605,0.615835777126
647.8197600841522,1.79863147605,0.635386119257
647.8206820487976,1.79374389052,0.610948191593
647.8216819763184,1.78885630499,0.606060606061
647.8218159675598,1.78885630499,0.606060606061
647.8227310180664,1.79863147605,0.601173020528
647.8237061500549,1.78885630499,0.601173020528
647.8246870040894,1.78396871945,0.601173020528
647.8256530761719,1.77908113392,0.606060606061
647.8257961273193,1.77908113392,0.596285434995
647.8267021179199,1.77419354839,0.591397849462
647.8276941776276,1.77419354839,0.591397849462
647.828675031662,1.76930596285,0.615835777126
647.8288140296936,1.75953079179,0.596285434995
647.8296849727631,1.74975562072,0.596285434995
647.830815076828,1.74486803519,0.596285434995
647.8316659927368,1.73998044966,0.601173020528
647.8318021297455,1.72531769306,0.606060606061
647.8327131271362,1.72043010753,0.606060606061
647.8336970806122,1.71065493646,0.610948191593
647.8346920013428,1.7008797654,0.610948191593
647.8348250389099,1.69110459433,0.615835777126
647.8357291221619,1.6862170088,0.615835777126
647.8367800712585,1.67644183773,0.620723362659
647.8377029895782,1.6715542522,0.615835777126
647.8392369747162,1.66177908113,0.615835777126
647.8394019603729,1.66177908113,0.601173020528
647.8397641181946,1.6568914956,0.630498533724
647.8407390117645,1.6568914956,0.610948191593
647.8416621685028,1.65200391007,0.610948191593
647.8418099880219,1.64711632454,0.606060606061
647.8427150249481,1.64711632454,0.606060606061
647.843691110611,1.64711632454,0.601173020528
647.8446619510651,1.642228739,0.601173020528
647.844799041748,1.642228739,0.596285434995
647.8457071781158,1.64711632454,0.596285434995
647.8467011451721,1.63245356794,0.591397849462
647.8476741313934,1.63245356794,0.596285434995
647.8478109836578,1.6275659824,0.596285434995
647.8487119674683,1.61779081134,0.596285434995
647.8496999740601,1.61290322581,0.596285434995
647.8506751060486,1.60801564027,0.581622678397
647.851655960083,1.60801564027,0.606060606061
647.851802110672,1.6275659824,0.601173020528
647.8527140617371,1.59335288368,0.606060606061
647.853688955307,1.58846529814,0.610948191593
647.8546600341797,1.58357771261,0.64027370479
647.8548080921173,1.58357771261,0.615835777126
647.855877161026,1.57380254154,0.615835777126
647.856693983078,1.57380254154,0.610948191593
647.8576691150665,1.57380254154,0.615835777126
647.8578050136566,1.56891495601,0.615835777126
647.8587281703949,1.57380254154,0.615835777126
647.8596971035004,1.57380254154,0.615835777126
647.860680103302,1.58357771261,0.610948191593
647.8608140945435,1.57869012708,0.610948191593
647.861720085144,1.58357771261,0.601173020528
647.862692117691,1.58846529814,0.625610948192
647.8636741638184,1.58846529814,0.601173020528
647.8646521568298,1.58846529814,0.601173020528
647.8647899627686,1.58846529814,0.596285434995
647.8657171726227,1.58846529814,0.596285434995
647.8668251037598,1.58846529814,0.596285434995
647.8678021430969,1.58846529814,0.591397849462
647.8679740428925,1.58846529814,0.596285434995
647.868812084198,1.58846529814,0.610948191593
647.8699691295624,1.58846529814,0.596285434995
647.870964050293,1.58357771261,0.596285434995
647.8711261749268,1.58357771261,0.601173020528
647.8717219829559,1.58846529814,0.601173020528
647.8728439807892,1.57869012708,0.606060606061
647.873701095581,1.57380254154,0.606060606061
647.8738391399384,1.57380254154,0.615835777126
647.8747191429138,1.57380254154,0.610948191593
647.8756990432739,1.56891495601,0.615835777126
647.8766860961914,1.56891495601,0.610948191593
647.876825094223,1.56402737048,0.615835777126
647.8777191638947,1.56402737048,0.615835777126
647.8787071704865,1.55913978495,0.615835777126
647.8796830177307,1.56402737048,0.610948191593
647.8806719779968,1.56891495601,0.610948191593
647.8808190822601,1.56891495601,0.610948191593
647.8817031383514,1.56891495601,0.601173020528
647.8826880455017,1.57380254154,0.606060606061
647.8836710453033,1.58846529814,0.606060606061
647.883798122406,1.58357771261,0.606060606061
647.8847100734711,1.58846529814,0.596285434995
647.8856911659241,1.59335288368,0.601173020528
647.8866791725159,1.60312805474,0.591397849462
647.8868141174316,1.59824046921,0.591397849462
647.888857126236,1.59824046921,0.591397849462
647.8890459537506,1.60312805474,0.615835777126
647.8896861076355,1.60312805474,0.596285434995
647.8898179531097,1.60312805474,0.596285434995
647.8911001682281,1.60801564027,0.596285434995
647.8918550014496,1.60801564027,0.601173020528
647.8928830623627,1.60312805474,0.606060606061
